Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-07-11,264.4603389281939,265.3702032449906,258.73750972168887,259.6724304592011,4298543,-0.01949206059576558,-0.025370633819658428,263.3477315295564,259.6537192897354,263.0272840459833,264.6556669543073,-0.013956076435550524,7.206201211706897e-05,-0.012754774087222476,-0.01882913202824621,44.5036791514974,1.6292867266602116,2.2605105334217668,-0.6312238067615552,0.006274392409617777,0.008705238863533997,-0.0024308464539162197,270.08227207062174,256.6131909884911,0.22713052598433583,5.114561269960644,4.587966609600637,0.017668285391280625,385248026,1.1537704331485281,16.269474851675707,0.007868142326674783,-0.10461100237060066,0.1642511677625603,0.7930506166222075,0.10643553295611473,1,AUTO
2025-07-14,259.8184270609561,261.2865093388486,257.37860631508227,259.53501988720086,3957615,-0.0005291688908107828,-0.018439500346602022,263.506096612948,259.78672612320617,262.6946874594326,264.16810698313327,-0.015070151229100714,-0.000968895677471715,-0.012027908149911393,-0.017538404423014686,44.2246151488375,1.1652444352619682,2.0414573137898073,-0.8762128785278391,0.004489738748044125,0.00786582602485424,-0.0033760872768101155,269.70423787885784,257.30795534703816,0.17965583911516292,4.7043627039977025,4.5393906391839005,0.017490474469136423,381290411,0.8567656431425716,16.504249208071137,0.007721772945181258,-0.10508481437332043,0.16363508226349016,-0.07931245540640164,0.10644190733056703,1,AUTO
2025-07-15,259.9608741266167,264.3535977379241,259.38694227622693,262.86062018664893,4055709,0.012813686187295392,-0.008272558801005081,263.86920520320547,259.93186614409626,262.71049057631035,263.9488400911802,-0.0038222914863438318,0.011267391282179684,0.0005714640858431874,-0.004122844048700336,52.05969275915222,1.0536894509569947,1.8439037412232449,-0.7902142902662501,0.004008548143152076,0.007014758391401297,-0.003006210248249221,268.91566055442144,258.8227498519895,0.40006995540805546,3.8249672577970566,4.569909555077704,0.017385295491704908,385346120,1.1145053781276262,15.574439656712485,0.008128086645849254,-0.09361765202045493,0.17854553704414222,0.02478614013743119,0.08771700291556468,1,AUTO
2025-07-16,262.9469536463483,266.37747420897523,259.58550317331833,265.53826024417134,3599329,0.010186539374445358,0.0015082519295284147,264.26475450140236,260.110055084169,262.9798019732495,263.98882963620946,0.004819052564053683,0.02086887859158626,0.009728725368734148,0.005869303675072546,57.2650523104174,1.1678818815067302,1.708699369279942,-0.5408174877732117,0.004398168009509529,0.006434851865447697,-0.0020366838559381685,268.4606671838974,260.06884181890734,0.6517555105569677,3.1755371164888,4.728628232261932,0.017807709623139805,388945449,1.3320697490958393,14.857393325663237,0.008237626779316972,-0.08438475254445911,0.19055083756181918,-0.11252779723594564,0.06254298848397827,1,AUTO
2025-07-17,265.44695676680345,268.0746404901467,264.0413312024486,265.57195172944563,4097870,0.00012687996540794444,-0.0017885234011904005,264.50375376155796,260.40398803145547,263.2266733786015,263.94124636738286,0.004038498330162232,0.01984594681923957,0.008909729096757912,0.006178289238632173,57.32783605735868,1.2467273301187447,1.6163049614477025,-0.3695776313289578,0.004694499257168776,0.006086128263629026,-0.0013916290064602498,268.4161574100005,260.5913501131154,0.6365142842959088,2.958297258774971,4.678962593364515,0.017618436596539607,393043319,1.5669461068637998,14.684057883953935,0.00784260660400549,-0.08426857931353487,0.1907018946109055,0.1385094277294463,0.0936076181899056,1,AUTO
2025-07-18,266.1571620309444,268.2268743703885,264.0180002411423,265.17483750304893,2687590,-0.0014953168955178509,-0.0016532295876177105,264.53162536405733,260.7496381481903,263.41221281902506,263.89733428189874,0.002431513200383373,0.01697106613948085,0.006691507068561364,0.004840909911524749,56.278329339558425,1.262614483135053,1.5455668657851727,-0.2829523826501197,0.004761441526745673,0.005828482371625482,-0.00106704084487981,268.45479784811477,260.6084528799999,0.5819760208868482,2.9661273797854824,4.645384845927491,0.017518196257493998,390355729,1.3310701898143333,14.566896594784467,0.007155957641733376,-0.08563788797864393,0.18892141795036868,-0.34414952158072365,0.08847777031542586,1,AUTO
2025-07-21,264.1239943857846,268.15575508883126,262.43280098407365,266.90946043090247,3113282,0.006541431095752337,0.004223758289624513,264.7617752784068,260.93535052703646,263.74528402015625,264.00959621921777,0.008111764435169366,0.02289498104338694,0.011997091900624923,0.010983934876658052,59.74500911466746,1.3990473923283844,1.5162629710938151,-0.11721557876543076,0.005241655316637118,0.005680813893392683,-0.0004391585767555644,268.67584682311974,260.84770373369383,0.7743543555554996,2.9566741955836813,4.722354078701071,0.01769271898821883,393469011,1.5125130610521376,13.870300553676033,0.006973044635225538,-0.07965665122628958,0.19669866548415527,0.15839171897499238,0.09212514682109564,1,AUTO
2025-07-22,266.44513139277115,268.2600513727495,263.0685123637166,265.47143314105716,2843488,-0.005387696964819999,0.003913702970943955,264.8435919120867,261.1526365303055,263.90967917452775,264.11308881360213,0.002370611365136721,0.01653744211864594,0.005917759331201422,0.005143040557197276,55.795332174268275,1.3752812850439682,1.4880666338838457,-0.11278534883987756,0.005180524581389585,0.005605373867451748,-0.00042484928606216374,268.7451502964122,260.9420335277612,0.5804603144595768,2.9463113350468246,4.755867288010488,0.017914798710125156,390625523,1.269580654732335,13.258350590355159,0.007006232154279647,-0.08461518229306995,0.1902512157163222,-0.08665903056645685,0.11990903656113126,1,AUTO
2025-07-23,265.7999045721333,268.83305812421105,265.1419727306923,267.0839826637276,3040686,0.006074286425438613,0.0057301463744421355,264.88858682850366,261.3454435313625,264.21199379254676,264.26525988259607,0.00828799708401684,0.021957678139800763,0.01087001702669066,0.010666263066071657,59.063478519129035,1.469624823480956,1.4843782718032679,-0.014753448322311957,0.005502482061349552,0.005557721047136608,-5.5238985787055984e-05,268.87086580076425,260.9063078562431,0.7756456605019965,3.0067576862711927,4.6798114384039335,0.01752187230297541,393666209,1.4575078571267022,12.889427641560825,0.00685092993703729,-0.07905487272082012,0.1974811425188097,0.06935074106168204,0.1325273518795608,1,AUTO
2025-07-24,266.7680450566779,268.64831427087137,264.93438510070087,266.0779006316103,2209711,-0.003766912647038212,0.004694620865018262,264.8606057293838,261.4350529100127,264.3896992057909,264.38958968770146,0.00459598323002508,0.01775908651085012,0.006385276850386479,0.006385693725320607,56.26834522839157,1.4465355838141818,1.4768097342054507,-0.030274150391268906,0.005436511564396836,0.005550290838509436,-0.00011377927411259914,268.80098036047724,260.92023109829034,0.6544643614113305,2.97543277169686,4.610819847815831,0.017328834288269566,391456498,1.2576047012760307,12.45910211712476,0.006896422921136018,-0.08252399256799625,0.19297033565846586,-0.27328537047232104,0.15949624470141202,1,AUTO
2025-07-25,265.8809869882093,266.06123978337195,261.15438542489915,263.2153701156698,2583551,-0.010758242263432805,0.013643880677680853,264.6997753038278,261.4408073064177,264.2778583400651,264.7438836533483,-0.0056078823129114275,0.006787627484535319,-0.0040203452194927936,-0.0057735556213259764,49.14241719463206,1.1836109750109358,1.4181699823665477,-0.23455900735561186,0.004496739588158544,0.005387869187666866,-0.000891129599508323,268.63304417572226,260.7665064319333,0.3113013327457859,2.9718717119270677,4.633155230594069,0.01760214545434042,388872947,1.0413336807248121,12.470034732929731,0.007298756074170563,-0.09239442172683687,0.18013607177436328,0.16918049464386975,0.19182937794900892,1,AUTO
2025-07-28,263.0919503519541,264.8440146092065,260.5092127237823,261.38620682810404,2786862,-0.0069493027202855995,0.007132705797112671,264.54855466528596,261.3624519938617,264.0024629579736,264.9290023474386,-0.011953752086013125,9.088847331018002e-05,-0.009909968644065348,-0.01337262243070092,45.20300329047275,0.8182113072821835,1.298178247349675,-0.4799669400674915,0.0031302772904932413,0.004966513968364822,-0.0018362366778715803,268.73882414311896,260.35828518745296,0.12265579172042454,3.167864200305038,4.61184427736765,0.01764379357783231,386086085,0.7997905655278572,12.682520399032212,0.00726788183147051,-0.0987016476408769,0.1719349489604746,0.07869440162009567,0.1795452392886909,1,AUTO
2025-07-29,261.1951949787348,263.8801595528488,259.7887906423502,262.58816447889853,2537042,0.0045983973882177676,-0.0010365025676228878,264.42529843392197,261.44302868123856,263.86776786472836,264.9017567766636,-0.006947648223918024,0.004380058643889795,-0.004849411491917532,-0.008733774837573649,48.144646982059314,0.6184878325462932,1.1622401643889988,-0.5437523318427055,0.002355353044085864,0.004426095009633977,-0.002070741965548113,268.69323288374557,260.15736398409837,0.28477481594177667,3.2280832999722424,4.5746674654484325,0.01742145337938889,388623127,0.97068640466902,13.106421491318804,0.007330565717929097,-0.09455711965138375,0.17732397156893553,-0.08964204183773716,0.1665394613590045,1,AUTO
2025-07-30,261.99196766802675,265.52161750748604,259.80941282452375,262.9924557634364,2892528,0.001539640163676692,-0.009587335845290257,264.3180029823998,261.49475022654894,263.78440480746247,264.6471763285901,-0.005014971375414179,0.0057274784124343725,-0.0030022587749420904,-0.0062525532601911404,49.13377547224772,0.4872121889123946,1.027234569293678,-0.5400223803812834,0.0018525709701370501,0.003905946907532902,-0.002053375937395852,268.61662254096206,260.0193834238375,0.3458171046652564,3.2526120128476554,4.65592012384228,0.01770362617561286,391515655,1.1636401865224286,12.785818301318184,0.007342292527755558,-0.09316306342688388,0.17913662684122245,0.14011829524304287,0.1686686240183546,1,AUTO
2025-07-31,262.45364207689715,265.135267191372,258.2649951402544,262.39685963301594,5779685,-0.0022646890333470893,-0.011955675573994129,264.13545674316504,261.6018510249854,263.65225764799135,264.32966711894716,-0.006582217819547154,0.0030390022276813866,-0.004761567475942252,-0.007312109559996838,47.690551827739334,0.33129668348010455,0.8880469921309633,-0.5567503086508587,0.001262578690703276,0.003384365930952724,-0.0021217872402494484,268.43482497377823,259.83608851255184,0.29780783862968474,3.255426805340818,4.814088118647659,0.018346591972863417,385735970,0.673129001959923,13.00177151247124,0.00729702279687679,-0.09521676709217504,0.1764662490535973,0.9981431467560555,0.16071863255429733,1,AUTO
2025-08-01,264.12430750035156,266.82331537487374,259.0834463134962,261.78078549247243,5866072,-0.002347871622416231,-0.012799298917407609,263.9437980998941,261.68825459642517,263.4740222046086,263.9902619178894,-0.00819497416871684,0.0003535920868513731,-0.006426579356735407,-0.008369537608566069,46.1795365203013,0.15621968444014556,0.7416815305927997,-0.5854618461526542,0.0005967576426446229,0.0028332160788558983,-0.002236458436211275,268.3037679363796,259.5838282634086,0.2519463793853657,3.303710765604274,5.023072471699793,0.019188086941714186,379869898,0.16375187086342968,12.501026835447862,0.007303776148598232,-0.09734108196915738,0.17370405733271388,0.014946662318102044,0.18384642424517614,1,AUTO
2025-08-04,262.227598964512,266.8714531793969,261.4355712078281,265.2797508924485,3666333,0.0133660130685056,-0.006105851534160545,263.91844359163093,261.7675808234933,263.64599636535524,263.8272909640441,0.005158060506464501,0.013417131555810924,0.006196773513029941,0.005505343753851255,54.91624675361889,0.2963905611512132,0.6526233367044825,-0.35623277555326927,0.0011172754805223633,0.0024601324997816114,-0.0013428570192592483,268.24098428833014,259.5959028949317,0.6574661057392784,3.2756639800343823,5.052558864547579,0.01904615353244968,383536231,0.4474038513711582,12.01639018840301,0.007952262299954464,-0.08527613107435401,0.18939180110158094,-0.3749935220706463,0.17362633880662087,1,AUTO
2025-08-05,265.1969208708439,267.82198578243,263.535595479356,267.2117189973975,2691592,0.007282757535957973,0.006555454331749644,264.05720418164015,261.9197998414839,263.9855889969783,264.0013195496781,0.011946331195673121,0.02020434941961735,0.012220856497042076,0.012160543186661155,58.884930687026596,0.5569504921754742,0.6334887677986808,-0.07653827562320659,0.0020843041400474605,0.0023707372198180075,-0.00028643307977054716,268.6094338187544,259.5049745445259,0.846480194017307,3.4479117138442787,4.997832538728035,0.01870364277989137,386227823,0.6574971463231106,11.17121807190306,0.008022115156275378,-0.07861441892461518,0.19805385320426006,-0.2658626480464268,0.16750966112500473,1,AUTO
2025-08-06,267.6336292257412,269.0321118154699,264.8273645946652,267.1969463926987,2736398,-5.528426954559684e-05,0.000422952091115425,264.13893790258567,262.1333272475855,264.2914325584755,264.01261592257526,0.011577272606588584,0.01931696056461596,0.010993598264220417,0.012061281461857476,58.842276887258485,0.7535674327207857,0.6575045007831019,0.09606293193768389,0.002820269628430819,0.0024607485589179193,0.00035952106951289947,268.85217707358584,259.4256987315855,0.824406250050759,3.5687575701075995,4.941183587447796,0.01849266488317479,383491425,0.3844211649287042,10.83917926390139,0.007975123228529713,-0.07866535705343482,0.19798761967210932,0.016646653727607985,0.1610486101536437,1,AUTO
2025-08-07,265.38626280914775,268.49861184798397,261.6333473529143,267.52835597106656,3271082,0.0012403194828460862,0.005451243173571374,264.27362557211114,262.3279520500728,264.59971097872227,264.1576614565208,0.012315759440274965,0.01982405565382206,0.011068209339728963,0.012760161851677054,59.55016236569361,0.9254616125309667,0.7110959231326749,0.21436568939829181,0.0034593028808918343,0.0026580207565346102,0.0008012821243572239,269.20747817525154,259.33977296897075,0.8298366064770341,3.7338970867481565,5.078617937992214,0.018983475301367573,386762507,0.6627373795013439,10.815409235394013,0.007943892837549843,-0.07752260774556706,0.19947350705699715,0.1953970146155639,0.1591332484303423,1,AUTO
2025-08-08,267.38248596540444,268.6277098706483,264.1710517561684,264.89888586310707,2624638,-0.009828752912621641,0.006395962920772602,264.53494834230645,262.54139142412083,264.62820382485415,264.32601303126455,0.0013757634788189588,0.008979515291658746,0.0010228767544069317,0.002167296458161161,51.91999338875471,0.8398316694392634,0.7368430723939926,0.10298859704527075,0.0031703858123180886,0.002781601251334723,0.0003887845609833656,268.9974290359913,260.0724676486216,0.5407774896724654,3.373830733253744,5.0341922363127605,0.019004203131734957,384137869,0.39203832159207663,10.738790954801415,0.006884902860875112,-0.08658941010151541,0.18768417833089823,-0.19762390548448494,0.1782704044924113,1,AUTO
2025-08-11,265.31722427917765,269.299160318434,263.2942876125955,266.77332189766105,2890076,0.0070760434814460815,0.020609790910274484,264.89686344282944,262.76881625693,264.8325007841691,264.86472453822023,0.007083732251275121,0.015239653235015194,0.007328485392635642,0.007205932623788991,56.22581781378919,0.9126996122869286,0.7720143803725799,0.14068523191434879,0.0034212551907160204,0.0028938964919016084,0.0005273586988144118,268.8201286779352,260.9735982077237,0.7391449905095472,2.9621077306205903,5.1035265555646,0.019130573174488574,387027945,0.6445327548689478,10.97781049435406,0.007003870139753529,-0.08012607705098038,0.1960882832189933,0.10113318484301459,0.16416247876531062,1,AUTO
2025-08-12,266.93805805132405,270.9316520626244,265.8439731186828,268.72099288813354,4434555,0.007300846188884158,0.023355311620405717,265.1898820779037,263.0282680342088,265.20283336549903,265.4780073791438,0.013315405484408904,0.021643015393251863,0.013265919816874083,0.012215646565247429,60.212971347514404,1.1147585113387208,0.8405632065658081,0.27419530477291276,0.004148386396453909,0.0031280146650683447,0.0010203717313855645,269.3304262820157,261.04933787379167,0.9264066069772984,3.122701493487348,5.102394583305812,0.018987703671629032,391462500,1.0359640227837705,10.48279575310124,0.0066294934043575095,-0.07341021902636417,0.2048207398031016,0.5344077456786605,0.14953661652179512,1,AUTO
2025-08-13,269.4680845068431,272.92360894975707,268.31895431112594,271.1443630253488,3483175,0.009018164569762899,0.030996734253263547,265.4701872169626,263.3355037529092,265.7686933331038,266.29319810533497,0.021374060371414982,0.02965365156293842,0.020226873319151073,0.0182173820230096,64.54073457386254,1.4536802407858431,0.9631866134098152,0.490493627376028,0.005361277750959333,0.0035523018168729863,0.0018089759340863471,270.3586141238136,260.5817603101116,1.0803682776185122,3.682844358606499,5.066841730114763,0.018686878360960328,394945675,1.324204412629079,10.215101955123897,0.006550103758125894,-0.06505407989288337,0.21568601151170944,-0.214537873585963,0.1215352525371908,1,AUTO
2025-08-14,270.92070115660624,273.5666522685873,270.0400386120715,271.2050297138462,2606581,0.00022374313011908065,0.0335681230832916,265.7518411161826,263.6575282224123,266.2864396550793,267.174015113418,0.020519852561546426,0.028626155840568712,0.018471049690468533,0.01508759973800955,64.64441463360443,1.707490559625569,1.1120474026529659,0.5954431569726031,0.006295939870389483,0.004100393727307746,0.0021955461430817375,271.2431992758234,260.26048295654186,0.9965245790870383,4.13269623011945,4.956825439143407,0.018277040969238115,397552256,1.5267229399898892,10.198193207539537,0.006549408959510705,-0.06484489216622663,0.21595801290516692,-0.2516652192324531,0.11793057883563811,1,AUTO
2025-08-18,279.36033043538134,286.69454989791916,278.18742365092646,283.4560833453932,10226820,0.045172663812589775,0.08279942247153227,266.6659034082998,264.12900228602524,267.92164381606153,269.34154489871014,0.0629633549790034,0.07317288481042561,0.057981278809996706,0.05240386681524023,78.38738589526193,2.8641782437444476,1.4624735708712624,1.4017046728731852,0.010104486768958938,0.005159436176535425,0.0049450505924235125,276.12288109095124,257.2089257256484,1.387713839480373,7.0927535630017,5.709160778066946,0.020141253314046162,407779076,2.369847764431642,12.96856160768488,0.011797711949178957,-0.022601444867425456,0.2708860754323567,2.9234614232206866,0.07103495526101326,1,AUTO
2025-08-19,284.2321561107379,287.5562669892722,281.38535322523484,284.8348325513805,5398866,0.004864066382753496,0.07371494278453294,267.5621720143237,264.62778738460497,269.5324236956157,271.29705306460335,0.06455568964409553,0.07636025440293981,0.056773907368732335,0.049900208402018364,79.3597610308912,3.847760517036079,1.9395309601042259,1.908229556931853,0.013508742882919676,0.006809318027332067,0.006699424855587609,279.9003797638388,255.22396426480864,1.1999663519904498,9.222684699131966,5.742143134207692,0.020159553811494892,413177942,2.662761883930203,15.64934170985636,0.011780181917215504,-0.017847313412853345,0.27706774966817665,-0.4720875110738235,0.06861006864691822,1,AUTO
2025-08-20,285.50256659867273,287.77916391975504,283.46063179367144,286.33750204715284,4350069,0.0052755819304552976,0.07157539018691628,268.60547545962845,265.18328568270675,271.1329073481431,273.20963136957886,0.06601513449114149,0.07977205769204176,0.056078012985294245,0.0480505413069261,80.39503545577585,4.694395357402698,2.4905038395639205,2.2038915178387772,0.016394622862322954,0.008697791318839524,0.0076968315434834305,283.353553568838,253.85739735041892,1.1011639773066944,10.981219265149473,5.6404566336274,0.019698630438909653,417528011,2.8195583004743514,18.16766774561936,0.011605348139581504,-0.01266588644654597,0.28380502521229345,-0.19426246178364126,0.05927121932435154,1,AUTO
2025-08-21,287.3771188559917,288.32182791415494,283.4944590011275,285.2560124629751,3487908,-0.0037769749908611594,0.06758709751022018,269.51407694959084,265.7058996148638,272.4779649781271,275.0155379766064,0.058408583668631886,0.07357801567992595,0.04689570947828292,0.03723598514364568,77.38653741188004,5.217943195904752,3.035991710832087,2.181951485072665,0.018292140981890845,0.01064304196296702,0.007649099018923824,285.9210471049688,253.1071067942129,0.9797331671937086,12.175223157970084,5.582378939298832,0.01956971525717937,414040103,2.3941916284425075,20.580011192762772,0.011714654535947607,-0.016395022701061416,0.27895612573892475,-0.19819478725509876,0.06763186612616755,1,AUTO
2025-08-22,285.63355883485093,287.29988895302375,283.7720656987023,285.9331030864729,3612098,0.002373624372196792,0.0687955003820111,270.50683707233395,266.315121567764,273.75940670273144,276.85601268814713,0.057027268445765555,0.07366454222809549,0.04446859572924411,0.03278632206752996,77.94305013824402,5.622679435968507,3.553329255859371,2.069350180109136,0.019664317895602582,0.012427134939967971,0.007237182955634612,288.30576404429763,252.70791010037027,0.9333482023505665,13.15968732221302,5.435624961800448,0.019010128254218214,417652201,2.5219349711543764,22.82004439368165,0.01159790807553982,-0.014060313954330531,0.2819918871699491,0.035605870338323076,0.07430604594074196,1,AUTO
2025-08-25,287.6540823277847,288.696506520305,284.21028465858393,287.3108039891358,3400796,0.004818263040520687,0.08460555827936034,271.7116087660073,266.9725128488952,275.0500159681033,279.09720450075,0.05741085297743842,0.07618121777110431,0.0445765762924164,0.029429171471202276,79.07163978464982,5.985606426134382,4.039784689914374,1.945821736220008,0.02083321038759377,0.014060677962069019,0.00677253242552475,290.6017507657371,252.8214667662775,0.9128924817863106,13.904552761304817,5.367810454651919,0.018682939799419773,421052997,2.636409380899266,25.10322000906924,0.011090080072508226,-0.009309797204874183,0.28816886129814734,-0.05849841283376034,0.05559942824482015,1,AUTO
2025-08-26,286.9371019857365,291.87243085708724,283.3439422887573,287.16042242307117,6338611,-0.0005234107592777537,0.07642106182278208,273.0003195457556,267.58836693296917,276.20338801143356,281.135914553291,0.0518684479962388,0.07314240045048304,0.03967016657733402,0.021429164891126673,78.5988899755703,6.189742644770547,4.4697762808856085,1.7199663638849385,0.021554999092636966,0.015565432879536312,0.005989566213100654,292.40662642060636,253.59401267090485,0.8648324992651252,14.217057992562685,5.593573177057491,0.019478914015582983,414714386,2.0606251800693207,27.63211580567608,0.010832651667850354,-0.009828335116128201,0.28749461985637736,0.863860990191708,0.057948717841314216,1,AUTO
2025-08-28,291.2151035705117,291.2151035705117,284.85658938548625,285.91796597394836,4716772,-0.0043266980826915935,0.06399564433350302,274.1668096205081,268.19475728481814,277.12858591262545,282.8556118618725,0.04286133821123639,0.06608335251799313,0.03171589113543871,0.010826563036590242,74.62890432355155,6.180026715911367,4.8118263678907605,1.3682003480206069,0.02161468480953892,0.01682939493326276,0.004785289876276161,293.73342591879526,254.60019332222095,0.8002858586864847,14.273512045729072,5.648211820483774,0.019754658652679474,409997614,1.6405620909210032,29.980376188239575,0.011022169718905959,-0.014112508960116801,0.281924019353169,-0.25586662440714536,0.07325510217161608,1,AUTO
2025-08-29,285.41362386996275,286.45241120948293,280.6191236964571,282.1458165966782,4479827,-0.013193117698710455,0.04057415558479027,275.12447766217025,268.68512813114705,277.60641740634475,283.9557572190055,0.025520589786015124,0.05009837559360886,0.01635192454390899,-0.006374023333963863,64.05118404567807,5.801074665018177,5.009676027316244,0.7913986377019331,0.020560555300774486,0.017755627525314246,0.002804927775460239,294.2802505438071,255.96870478053341,0.6832695286661793,13.925168014427648,5.661431512808206,0.020065622737554568,405517787,1.2602036170726307,30.283115800725145,0.011689950210763878,-0.027119438667092297,0.2650114448850387,-0.050234567199771374,0.09002452002885522,1,AUTO
2025-09-01,281.9127396305006,291.5432479926188,281.39861045525004,290.4315095888836,5455532,0.029366705103587076,0.07089278504651486,276.5262101599636,269.27791899239804,278.8278547570627,285.8784052065092,0.05028564713947414,0.07855672190144469,0.04161583799413071,0.01592671674198476,73.07772578038467,6.09903275939439,5.227547373731873,0.8714853856625169,0.020999900348374023,0.017999243198961633,0.0030006571494123903,295.85356931358945,257.1988510063378,0.85973097303134,13.978681545192709,5.981660514562529,0.02059576980138893,410973319,1.6176817590582726,31.385813233379515,0.01293080550687497,0.0,0.3021606629396404,0.21779970521183079,0.05815444494236271,1,AUTO
2025-09-02,290.96638858701755,293.125160827979,286.66548053110967,288.6369158690741,4701918,-0.00617905998681012,0.01827737285626707,277.8690166787937,269.7583092007183,279.76205105344474,286.3964884588773,0.038751708697079,0.06998341116643347,0.0317229044547358,0.007822817319628195,69.03452653045505,6.119812590622928,5.406000417110085,0.7138121735128431,0.021202459748422754,0.018729414430003994,0.0024730453184187598,296.6355460141501,259.10248734343725,0.7868910654138241,13.507464459090704,6.015804784727302,0.020842118433167002,406271401,1.2242797936383545,32.624066828085894,0.013075549035704985,-0.006179059986810156,0.29411453409087185,-0.13813758218263594,0.06625741191218285,1,AUTO
2025-09-03,290.0724115907427,292.16537272151436,287.5702178436357,291.4985336610388,4093180,0.009914247397456055,0.0233949656015342,279.17995581722323,270.3421506310608,280.879811301787,287.06285856984306,0.04412414855413327,0.07825780397393656,0.037805217505798794,0.015451929634137995,71.72129252619196,6.294628833928812,5.5837261004738306,0.7109027334549811,0.021594032583533856,0.019155245929870494,0.00243878665366336,297.90862906500394,260.4512825694425,0.8288694741170537,13.41691826904809,5.91432979138097,0.020289398087533054,410364581,1.481233443410211,33.7738737374561,0.012981402575606732,0.0,0.30694470574249233,-0.12946589030263822,0.07096481836006158,1,AUTO
2025-09-04,305.5058338905122,306.5291172390225,296.27367120614,297.3038569235041,10219004,0.019915445849946867,0.03829870274744995,280.6845627135285,271.0115257601817,282.4440061229029,288.1594940574782,0.059209861950753284,0.09701554607160312,0.05261166984770438,0.031733685873983175,76.2276330614514,6.822962175588202,5.831573315496705,0.9913888600914973,0.022949457320171066,0.019614859275092288,0.0033345980450787773,300.14619814633477,261.2229272807223,0.9269757869875784,13.867264551110441,6.5654907761383114,0.022083436266444413,420583585,2.1470958856247666,36.18921615314548,0.013408751230077297,0.0,0.3329730922585816,1.4965928691139898,0.06292383026264016,1,AUTO
2025-09-05,299.141483827422,304.0438688370309,297.47888653747805,302.479915615598,5016660,0.01740999509947727,0.060380508736370464,282.44871117467346,271.7374423857859,284.35218797935005,289.8818843727405,0.07091979410214666,0.11313300427022832,0.06375096940546277,0.04345918776579527,79.38235431491024,7.572048966564296,6.179668445710224,1.392380520854072,0.02503322890431879,0.020430012462591275,0.004603216441727515,303.0625583985465,261.8348639508004,0.9858676845563846,14.596524188864096,6.577956571666062,0.02174675484909074,425600245,2.3716120185165597,38.43203411057134,0.01359981474059869,0.0,0.3561801472625385,-0.5090852298325748,0.03813910548665234,0,AUTO
2025-09-08,302.6006411186131,309.45377982354125,302.11944455531847,308.5163265803876,2372280,0.019956402568099607,0.07898079393446444,284.49810970513954,272.5750184651135,286.6535345127822,292.14020672213195,0.0844231158517752,0.13185840843985552,0.07626904759700603,0.05605568655543447,82.3277561462719,8.554186227721743,6.654572002112528,1.8996142256092154,0.027726851030987005,0.021569594309228883,0.006157256721758122,306.8478585791237,262.1483608311554,1.037326325469502,15.711702898235732,6.6319836214201136,0.021496378149349158,427972525,2.402419368063208,40.83520923577543,0.013873984431583284,0.0,0.38324462423617417,-0.5271196373682889,0.019913734269529654,0,AUTO
2025-09-09,312.620714019352,315.62562677175674,310.37588793844424,313.7078108315769,4973883,0.016827259382775628,0.09187613718640142,286.938555953563,273.5205351092093,289.2301322574293,294.7799074063761,0.09329263817144917,0.14692599115573524,0.08463045804771552,0.06421029028653336,84.39279421474393,9.640318879974473,7.251721377684917,2.3885975022895556,0.030730248170805524,0.023116164555998936,0.007614083614806592,310.8028300070831,263.07428190004293,1.0608646384545124,16.63371725992947,6.666077662130758,0.021249320010427262,432946408,2.5923764215400777,43.356704147300924,0.013420631188826448,0.0,0.4065208403180263,1.0966677626587082,-0.002440374025409662,0,AUTO
2025-09-10,314.4387291167649,315.08013166592707,306.9744018399835,308.31685587981923,3982102,-0.017184637314153428,0.07367461462213076,289.0157326526709,274.39865983482684,291.0479154595617,296.8955507520509,0.06678225801065207,0.1236091898750864,0.05933366811093643,0.03846910167174156,74.63924957083908,9.951368638380131,7.79165082982396,2.159717808556171,0.032276433962660604,0.02527156943005775,0.007004864532602853,312.72910298642506,265.3023623189168,0.9069671024298612,16.409743591538007,6.768909959545959,0.021954394741831616,428964306,2.216771257279624,44.69870938090968,0.014607261997668397,-0.017184637314153397,0.38235028980236274,-0.19939773412442552,0.012947567992046778,0,AUTO
2025-09-11,308.5449239030105,310.01686118205566,305.2334812745795,306.319455950464,3799611,-0.006478400033158804,0.07135434776552141,290.89565580578744,275.2239831717125,292.5023478872667,298.93569974970245,0.05302176171023332,0.11298242406204473,0.047237597109895724,0.024700148583604697,71.34899876931738,9.922325934636774,8.217785850786523,1.704540083850251,0.03239208526226081,0.026827502109808693,0.005564583152452119,313.8237164283201,267.9675951832548,0.8363520447411659,15.763769698809298,6.627086384398116,0.021634559136425882,425164695,1.9028303227707664,45.459041907343014,0.014931682273565219,-0.023551708392366415,0.37339487163907,-0.04582780652027496,0.02201742770499159,0,AUTO
