Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2022-05-09,100.24321869479289,102.0607229138896,99.66737569833349,100.9630601761323,84209409,-0.009675475561849556,-0.052168760981481044,106.98491217231363,105.90619978488617,105.69916032356878,104.84633519216902,-0.05628692751069719,-0.04667469533223023,-0.044807358288733945,-0.03703777541598574,32.67457955285653,-1.3078298634984833,-0.5171509624137224,-0.7906789010847609,-0.01295354817115235,-0.005122179948899538,-0.007831368222252812,112.59499254731823,101.37483179730903,-0.0366992621898388,10.487610376253444,2.779637738810162,0.027531235027553863,388837655,-1.1433068596751998,17.419320674462192,0.010425148597418391,-0.16428609075153675,0.04073429513183265,-0.0167612270490336,-0.04091725516369683,0,BANKING
2022-05-10,100.80893922685355,102.72736057121864,100.44762536453077,101.4739267148056,63268527,0.005059935166209062,-0.047533096599573166,106.55087014245169,105.73823776264425,105.29675712273419,104.33992704888837,-0.04764807101864621,-0.04032894001327081,-0.03630530048966929,-0.027467915831874246,34.9170944387793,-1.4720676803882071,-0.7081343060086194,-0.7639333743795877,-0.014506856372331794,-0.0069784853009467575,-0.007528371071385037,112.44866868940645,100.65307159549693,0.06958995909859544,11.070390207174812,2.7439304150871417,0.02704074340987129,452106182,-0.8099690103132157,18.367165130298496,0.010558865708673405,-0.16005743255324037,0.04600034319045006,-0.24867627321787755,-0.03053509506646011,0,BANKING
2022-05-11,101.91278063992002,102.78820080422425,100.49515042125792,102.2175555209835,67852945,0.0073282746637752805,-0.0463598724997879,106.12957376747065,105.58280358645489,105.00349982732936,103.84301079038164,-0.0368607741236987,-0.03187306977234994,-0.02653191856392545,-0.015653005984960333,38.14672177962401,-1.5246475161435882,-0.8714369480356132,-0.653210568107975,-0.014915710988907423,-0.008525315867651739,-0.006390395121255684,112.00151486440059,100.2576326705407,0.16688883778717656,11.065607612436732,2.7117246985070835,0.02652895272916611,519959127,-0.4594112274257572,19.207190496364706,0.010699937891782512,-0.15390210271719396,0.05366572100375284,0.07245969232063842,-0.04671984888094719,0,BANKING
2022-05-12,101.44788070924358,101.6686892289805,98.67901997852016,99.39265157990458,90591976,-0.027636191519949005,-0.06232417283871128,105.58651089678767,105.48730468935015,104.46913332757462,103.18238111256248,-0.05866146408548034,-0.05777617626494236,-0.04859312589252718,-0.036728455883603406,31.70939447250835,-1.7738161062244018,-1.051912779673371,-0.7219033265510308,-0.017846551812720084,-0.010583405945536209,-0.007263145867183875,111.82952451367024,99.34349727990511,0.003936744576893712,11.825399975542709,2.77078261593253,0.027877137513581868,429367151,-0.8901463475411817,20.593008481343578,0.011941889149011694,-0.1772850262511277,0.024546413340088023,0.3351222411938053,-0.01078530238825938,0,BANKING
2022-05-13,100.4766082606987,101.13890910116746,96.92672870188218,97.62913454715896,117192026,-0.017742931743076396,-0.09141464444068104,104.92803566646913,105.29344458328083,103.81770487229694,102.20011427686316,-0.06956101934959424,-0.07279000194603624,-0.05960997050310801,-0.0447257790467952,28.47847752064135,-2.0894986554101678,-1.2594299548207304,-0.8300687005894374,-0.021402408872126716,-0.012900144620378388,-0.00850226425174833,111.59673658837201,98.25933474456625,-0.04725059683944157,12.710999266393275,2.873739600457726,0.029435266570652527,312175125,-1.4262877601481683,22.370956313240406,0.012014671989339941,-0.19188240187436084,0.006367956260581067,0.2936247907872105,0.018699763528694006,0,BANKING
2022-05-16,97.85141367415449,100.0175506033578,96.9084850552011,98.9466484753844,68126537,0.013495089701824892,-0.06542480985193799,104.36554848662581,105.13732746859678,103.35379473925765,101.50743960175619,-0.05192230664064246,-0.058881837138778925,-0.04264135898436694,-0.025227620127337813,33.89744255001462,-2.207915511290892,-1.4491270661147628,-0.7587884451761293,-0.022314202100945035,-0.014645539676619483,-0.00766866242432555,111.05959714032575,97.67149983292587,0.09524494879146997,12.828081202596781,2.890548596721939,0.02921320369371621,380301662,-1.0683552966327015,24.02679151976771,0.012801163572663256,-0.18097678239803208,0.01994898210335976,-0.41867600275124517,0.010190257277302559,0,BANKING
2022-05-17,99.52620028712477,101.59218301861428,99.08871533206664,101.2548064180646,69543336,0.02332729787461596,-0.04102507904426467,104.00060574297117,105.07168777743182,103.15389108962022,101.07427014694159,-0.026401762809849294,-0.03632644949467578,-0.01841020878122457,0.00178617437316686,42.16480192803298,-2.0914042603706235,-1.577582504965935,-0.5138217554046884,-0.020654864044039115,-0.0155803221671508,-0.005074541876888314,110.5354997761016,97.46571170984075,0.2899124828202269,12.567030713803481,2.8730475929010777,0.02837443173846713,449844998,-0.7129078447608831,24.478909049156403,0.01408059402770341,-0.16187118383480456,0.04374163582579622,0.020796580339904835,-0.01612246377426005,0,BANKING
2022-05-18,101.5649284701195,102.48805715030986,100.47073556093672,100.92120556847638,82834687,-0.00329466680535484,-0.023397108528262822,103.66156399744371,105.02721881890325,102.9412543733208,100.83248667280806,-0.026435626892865605,-0.03909475368958215,-0.019623316396734647,0.0008798642044425264,41.359661129355096,-2.0028988835726693,-1.662645780687282,-0.34025310288538724,-0.019846164859908217,-0.016474692026535044,-0.0033714728333731703,110.09596063343714,97.22716736145027,0.28705397071436295,12.414238002722222,2.811924306934796,0.02786257150908555,367010311,-1.089484709944476,24.338919042285674,0.01404135079953863,-0.16463253902403532,0.04030285490487426,0.1911232874994666,-0.02543065686791589,0,BANKING
2022-05-19,98.83414902082949,99.76013308070463,97.83205812158585,98.54657764391196,76158502,-0.02352952396068242,-0.04856154411411129,103.21506331010343,104.96948622135889,102.52271373242472,100.329503642435,-0.04523066223546546,-0.06118833966570392,-0.038782977388699735,-0.017770704865412545,36.078564383116465,-2.100161013869169,-1.7501488273236596,-0.35001218654550925,-0.02131135412391374,-0.01775961042145618,-0.00355174370245756,109.7668370311029,96.66328958910397,0.14372352701771104,12.695382846038768,2.8317259597887774,0.028734899044601338,290851809,-1.4176382620605092,25.09531957393542,0.01475621172716705,-0.18428833771304373,0.015825023954023684,-0.0805964897289948,0.008612318052836531,0,BANKING
2022-05-20,99.82741517616196,101.8551618849428,99.37953245212064,101.46683413752308,62168770,0.029633261381873277,-0.004734067210435677,102.84163866698152,105.05859549643382,102.42215377100551,100.28124007823453,-0.013368170201082608,-0.03418817224748327,-0.009327275382417066,0.011822690449017292,45.32448472484155,-1.9194751447949585,-1.7840140908179196,-0.1354610539770389,-0.01891726652467936,-0.017582238629816282,-0.0013350278948630816,108.87777424750715,96.8055030864559,0.3861188163256327,11.73869973050827,2.865787265591782,0.028243586093438543,353020579,-1.0980823841766405,24.63682272743822,0.01614713317046458,-0.16011614081225195,0.045927232407101025,-0.18369232104906685,-0.017577117165108885,0,BANKING
2022-05-23,101.66064398941998,103.33425867705026,100.9772733678284,101.55650990402958,72473929,0.0008837938748040841,0.005877889664417824,102.59346012159665,105.13746821719906,102.33971149796018,100.34058505102426,-0.010107371525807207,-0.03405977311315622,-0.0076529587827322,0.01211797651356128,45.584777920714004,-1.748884158935212,-1.7769881044413782,0.02810394550616624,-0.017220798160432052,-0.017497530253064265,0.00027673209263221366,108.40832781140305,96.77859243179024,0.4108363016251544,11.335747294056485,2.8294442687082157,0.027860786781487738,425494508,-0.7425397163060306,23.49989578379844,0.015549994765903971,-0.15937385660195502,0.046851616488593185,0.1657610243857166,-0.006855930300682974,0,BANKING
2022-05-24,101.46179819687376,102.8925422025848,100.75483901494012,101.73718115464776,69024002,0.0017790218548165981,0.002594306225894183,102.35341877194841,105.19016684155767,102.28232765573995,100.36691049500848,-0.006020684259445019,-0.03282612615408209,-0.005329821031518134,0.013652613723797113,46.141099683563716,-1.5808874274124776,-1.7377679690355983,0.1568805416231207,-0.015538934826682647,-0.017080952600741585,0.0015420177740589364,107.88667800676922,96.82015953712761,0.44431513226213304,10.812065295345624,2.7800341914893925,0.027325645943183176,494518510,-0.41908344488344523,22.53157970821954,0.015567439350163406,-0.15787836432111962,0.048713988393076564,-0.047602317793478566,-0.012276546125420264,0,BANKING
2022-05-25,102.58372659328909,103.73016429818615,101.69809125204809,102.3031602990058,72505974,0.005563149459564043,0.0008374762787664025,102.10924088159618,105.21168754404638,102.28431171700336,100.3754709728107,0.0018991368042240442,-0.027644526125702007,0.00018427637323870094,0.019204784869375713,47.936794816812686,-1.3861009119696632,-1.6674345576224114,0.2813336456527482,-0.013548954967944756,-0.016298954526418632,0.002749999558473877,107.1794297423188,97.03905202087356,0.5191234905381787,9.930910889058342,2.7266083953928693,0.026652240140223382,567024484,-0.07949235307271707,21.227523014191867,0.01555316229856607,-0.15319351579870555,0.05454814105084267,0.05044581448638685,-0.002470861266315528,0,BANKING
2022-05-26,103.22364973348756,104.98862235548424,102.2611068637126,104.52403331440816,92940196,0.021708743003748143,0.051627375393827,102.03549512941177,105.27438474758478,102.49761853580382,100.88860914626108,0.024388946041180803,-0.0071275784225738326,0.019770359619589506,0.03603403990708909,54.36618630849183,-1.040530713035423,-1.5420537887050139,0.5015230756695908,-0.009954942227549793,-0.014753102610062109,0.004798160382512316,106.91661600352458,97.15437425529896,0.7549146240358883,9.567495836467646,2.726673187991353,0.026086566902652174,659964680,0.339281169945483,19.979439790037663,0.016280474364128945,-0.1348104114592722,0.0774410556299957,0.28182811529433427,-0.008448441901815432,0,BANKING
2022-05-27,105.17004922023182,106.3571921843148,104.67511506761598,105.79212100815649,60860234,0.012132020297513035,0.08361219731036806,101.952511034612,105.30819604523478,102.81138067602788,101.70490779236083,0.03766076906375537,0.004595320982555107,0.028992318871013945,0.04018698118423192,57.58688008722404,-0.6567689381522115,-1.3649968185944534,0.7082278804422419,-0.006208108239947048,-0.01290263212029952,0.0066945238803524714,106.50805328160841,97.39696878761559,0.9214218379904215,8.936596461954414,2.662850736699588,0.025170595988847643,720824914,0.6085560412790754,19.389172688870616,0.01621145364555573,-0.12431391380989913,0.09051259238627267,-0.3451677894029834,-0.011744477984218973,0,BANKING
2022-05-30,106.69409053253317,107.27623211323125,105.60325084339064,106.13078451310814,53375719,0.0032012167042718698,0.07260615845428053,101.96538049894468,105.37121424943376,103.12751437479743,102.42332139613318,0.040851159420785654,0.007208517706518203,0.029121909477968222,0.036197450604398496,58.430679824237096,-0.3216004424708956,-1.156317543369742,0.8347171008988463,-0.0030302276945024837,-0.010895213379176764,0.00786498568467428,106.56638364551755,97.36437735237182,0.9526625913379486,9.024637821305406,2.592145774781089,0.024424070609418088,774200633,0.8304388995580859,19.197010188983075,0.015886520351949172,-0.12151065288308899,0.09400355951323836,-0.12297874175114087,-0.007403606783732115,0,BANKING
2022-05-31,105.52392265222484,106.5067541160226,103.98600805028563,104.91765990085032,133761133,-0.011430468716717934,0.036174613456495086,101.93193844567666,105.37016783809707,103.2980044248977,102.78960674441176,0.029291324198301716,-0.004294459679916596,0.015679445938669545,0.02070299929962771,54.265937164025075,-0.15211255375571398,-0.9554765454469364,0.8033639916912224,-0.0014498279307741324,-0.00910691819041603,0.007657090259641898,106.43587500348461,97.42800188786872,0.8314568729878827,8.837144915493319,2.5870457955636517,0.024657867874755036,640439500,0.18839658985876387,18.213094718604772,0.016090155162896837,-0.1315521978832788,0.08149858605024421,1.5060296236946242,-0.005542280794081216,0,BANKING
2022-06-01,104.49969850220916,105.85337910146738,104.0875429127376,105.23057979722014,50497895,0.002982528362389436,0.04270038397252196,102.0265154200471,105.32859539199697,103.48205922226174,103.22054416728614,0.03140423216437194,-0.0009305696559613885,0.016896847512503532,0.019473212877820334,55.15387909075377,0.0073728499766190225,-0.7629066663622254,0.7702795163388444,7.006375894560822e-05,-0.0072498571026820375,0.007319920861627646,106.72011586346439,97.33291497662982,0.8413226600558535,9.200746343425623,2.528387966504089,0.02402712188202617,690937395,0.40037762302606145,17.299458924682064,0.015312179827192242,-0.12896202768221088,0.0847241862570232,-0.622477068880689,-0.010782425878908408,0,BANKING
2022-06-02,104.70789399427186,105.65343270879848,104.27924889512556,105.14496584115604,51464706,-0.0008135843804062404,0.06695705071653202,102.10494331472276,105.31718964732838,103.64043128120406,103.88038298701053,0.02977350976105897,-0.0016352867632440926,0.01451686896081883,0.012173451981820627,54.84016099444443,0.12541217720365694,-0.5852428976490489,0.7106550748527058,0.0011927549379122807,-0.005566057233145936,0.0067588121710582165,106.9495067233446,97.26037990610092,0.8137560880122828,9.489380731918565,2.445944812730434,0.02326259553334733,639472689,0.12106669505756112,16.451082830325262,0.015314310120266615,-0.12967069057122932,0.08384167160203564,0.0191455703252581,-0.01438609470959001,0,BANKING
2022-06-03,106.08962421129895,106.27788426799891,103.8969104295154,104.2733050588565,44379927,-0.008290085743300146,0.02765899759452095,102.22113507868922,105.26867810861387,103.70070497431381,104.1610300791439,0.020075789400964217,-0.009455548104540412,0.005521660481329516,0.001077898131645716,51.620756837336295,0.14692973952341504,-0.43880837021455615,0.5857381097379712,0.0014090829809267227,-0.004208252246026663,0.005617335226953385,107.15584040350431,97.28642975387412,0.7079323733726869,9.654960925676265,2.441304028855654,0.02341255058020529,595092762,-0.15565186322898855,15.96410179629873,0.01497800788796436,-0.136885795171301,0.07485653121229306,-0.13766286744162104,-0.004848875839546549,0,BANKING
2022-06-06,103.91165945921016,105.01769448923906,103.10428396317718,104.26952682170024,45639878,-3.623398293672864e-05,0.0267143575555564,102.3864584109676,105.23807434478455,103.75487848358871,104.43233177091096,0.0183917721147675,-0.009203394580474034,0.004960232671786358,-0.001558951585681978,51.60661491188114,0.1618124176985276,-0.3186842126319394,0.480496630330467,0.0015518668074060132,-0.0030563504251523645,0.0046082172325583775,107.36286481322763,97.41005200870758,0.68919962102346,9.72082925709823,2.40359735008467,0.023051771916015266,549452884,-0.4478110374939401,15.062621020449267,0.014762012807961246,-0.13691706923667116,0.07481758487908173,0.028390109789950824,0.016893996352187305,0,BANKING
2022-06-07,103.71290723137868,104.30930884582014,102.60335842906024,103.37560637053676,44736366,-0.008573170689573306,0.016104488027818276,102.48154239375417,105.22680319572079,103.71875732996472,104.59617429249985,0.008724146376987818,-0.017592445735910345,-0.0033084754220134016,-0.011669336189580104,48.239330574292204,0.10031872594576896,-0.23488362491639775,0.3352023508621667,0.0009704293833710557,-0.002272137820159305,0.0032425672035303606,107.45724302212888,97.50584176537946,0.5898430234813616,9.710432751406284,2.353765426275758,0.0227690604090774,504716518,-0.7218131326253139,14.025312629363091,0.014913463279926943,-0.1443164265213624,0.06560299026375839,-0.01979654722127,0.0350427488869617,0,BANKING
2022-06-08,103.85253238702448,104.85351878718674,102.50955356878669,103.30179860462523,49135257,-0.0007139766188840602,0.009761558711389506,102.53575454793626,105.21565343178983,103.67904697517048,104.6960381230618,0.007470994484473525,-0.018189829789968748,-0.00363861726695458,-0.013317022720551686,47.96107033515164,0.045108875286757666,-0.1788851248757667,0.22399400016252435,0.0004366707636854056,-0.0017316748332759163,0.002168345596961322,107.52238338403984,97.54912571183269,0.5768098129885616,9.72661460012427,2.353065411427494,0.022778552195722734,455581261,-0.9927493163885823,13.287368090720776,0.014843084611734359,-0.1449273645859893,0.06484217464369713,0.09832919821873776,0.04432120643826946,0,BANKING
2022-06-09,102.85394775382062,104.04963992914608,102.06650495144864,103.63062584795097,39478868,0.0031831705523761578,-0.00854738798463528,102.74765326133857,105.18838920564835,103.67443543924482,104.60669737641608,0.008593603440913311,-0.014809270960998155,-0.0004225688918221282,-0.009330870326139995,49.36250391489007,0.02757046611509395,-0.13759400667759455,0.1651644727926885,0.00026604554290298235,-0.001327734977490876,0.0015937805203938582,107.53835177713802,97.95695474553912,0.5921548896993208,9.325173595185305,2.326641809018205,0.02245129555071782,495060129,-0.7584604655625521,12.338379818300306,0.013270338753680402,-0.14220552255279675,0.06823174889695112,-0.19652668144180052,0.04255189497598868,0,BANKING
2022-06-10,102.4552389979108,103.1613348179861,101.12997569262475,101.77055161966337,46825934,-0.017949078402910934,-0.0380138837388756,102.9547241149638,105.11597522842729,103.49311317071326,104.20454043756676,-0.01150187624200838,-0.03182602455520189,-0.016644214269682878,-0.02335780003138832,42.405620111023,-0.13486663581858238,-0.13704853250579213,0.00218189668720975,-0.0013252029557882874,-0.0013466423275169967,2.143937172870919e-05,107.1654696159114,98.74397861401619,0.35938683600873794,8.179800464999945,2.339070976611634,0.022983770249700563,448234195,-0.9917023419584964,11.992575399523764,0.013286692185107132,-0.15760214288208063,0.04905797348352106,0.18610123268985324,0.07802761271980856,1,BANKING
2022-06-13,99.52840239958364,99.8647384397677,97.6432186596019,98.7124446896018,58824585,-0.030049035613861297,-0.06989809655642476,102.94301392567465,104.95204796155328,103.0378114106074,103.46270645521614,-0.041096224743597864,-0.05945194394145803,-0.041978441329357685,-0.045912792428936644,33.93722721189013,-0.5045467797793037,-0.21054818196049446,-0.29399859781880927,-0.005111278333404014,-0.002132944661866664,-0.0029783336715373497,107.19933652125756,98.68669133009173,0.003025306345058125,8.269279154107535,2.466803975429479,0.024989797215399408,389409610,-1.2846191105349491,13.198784779299144,0.01481211367500017,-0.1829153860916574,0.017534793077309624,0.2562394377440502,0.10973331588866922,1,BANKING
2022-06-14,98.15726358680573,99.39023819619015,97.72703096222573,98.6178152203529,49717123,-0.0009586376828824017,-0.06004560801728642,102.81116436578907,104.78540686693323,102.61685939248792,102.83272198716638,-0.04078690452835232,-0.05885926133218666,-0.03897063499906506,-0.040987991811978985,33.71287426292653,-0.7959811889218855,-0.3276347833527727,-0.46834640556911283,-0.008071373180832845,-0.0033222677121846735,-0.0047491054686481715,107.41748661485661,98.20484211672152,0.044826770827309216,8.960743276243495,2.4094042081819755,0.024431733787636363,339692487,-1.5003373017461008,14.318836346233427,0.01375566426303571,-0.18369867419265337,0.016559345881021734,-0.15482407568196188,0.09752766859179549,1,BANKING
2022-06-15,98.6499228567192,99.63787704759169,98.2574849339403,98.727386026321,44420168,0.0011110650314376525,-0.06179946725971508,102.70147338868131,104.58119807702793,102.24643335761489,102.18240261007648,-0.038695524331185394,-0.05597384767379876,-0.03441731134997883,-0.03381224648768211,34.25484063969492,-1.0065012891823244,-0.46340808451868304,-0.5430932046636414,-0.0101947527397716,-0.004693814990656566,-0.005500937749115035,107.57908924835014,97.82385752901247,0.09261989087532131,9.498628790278673,2.3359033442869332,0.023660135635153703,384112655,-1.2176125031797937,15.186882819209956,0.01375611322221755,-0.18279171033443273,0.01768880942261117,-0.10654186486213213,0.10856730886861725,1,BANKING
2022-06-16,99.60093726249072,100.0216989755726,96.15687468894876,96.51160587916928,57013877,-0.022443419565073675,-0.08210911376422236,102.59972480044419,104.26281953195276,101.70025931204864,101.31906661387781,-0.0593385502067989,-0.0743430274337441,-0.05101907770912295,-0.04744872703012093,29.077399063770216,-1.3367259801656388,-0.6380716636480742,-0.6986543165175646,-0.013850416931609185,-0.006611346457615967,-0.007239070473993218,107.88744506543001,97.31200453545837,-0.07568466335002276,10.307474557598285,2.445111983025284,0.025334901028240254,327098778,-1.4651221266693433,16.75865725786861,0.013664364315202886,-0.20113265885145334,0.0,0.2835133131419043,0.15320797638266373,1,BANKING
2022-06-17,95.81818170621948,97.73952420233434,95.3654197748367,96.84651221879592,68054106,0.0034701146724875898,-0.07122429691730359,102.36870870450782,103.97833548418285,101.23799768411982,100.57638732987174,-0.0539441842687689,-0.0685895117687455,-0.04337783802309181,-0.037084997881684845,30.780357286207888,-1.553499508912651,-0.8211572327009896,-0.7323422762116615,-0.016040841051694052,-0.008478955141366668,-0.007561885910327381,108.20906097175293,96.52835643726272,0.02723772188516301,11.410424808822322,2.4400400147733095,0.025194918834668654,395152884,-1.0716400601112643,18.468739596574128,0.011691989251351698,-0.19836049756956264,0.0034701146724875564,0.193641084959018,0.14849127649099797,1,BANKING
2022-06-20,97.04910728999867,97.71263119012968,95.51874066127348,96.83192888079782,53429523,-0.00015058196381045885,-0.07133050439195565,102.13247965334622,103.71507374046881,100.81837208380344,99.8326275357815,-0.05189877686842925,-0.06636590624131466,-0.03954084082702669,-0.030057294183789662,30.745737648942637,-1.7067959642793937,-0.9982849790166706,-0.7085109852627232,-0.017626375762693897,-0.010309460841636035,-0.007316914921057861,108.44799631724734,95.8169629894451,0.0803549373208183,12.367303105411683,2.4224579086363733,0.025017139869417154,341723361,-1.3039382363301646,20.05667319680068,0.011679622186924978,-0.1984812100201067,0.0033190101719950222,-0.2148964090425345,0.16160896768025274,1,BANKING
2022-06-21,97.633719692567,99.74483532723288,97.0032560614764,98.375410715802,63194124,0.015939802633739175,-0.0483692026609468,101.96439113140394,103.47948660854395,100.58570909637473,99.33260797030803,-0.03519837048775909,-0.04932451889764711,-0.021974278457936425,-0.009636284338695233,38.6151020960224,-1.684322602423606,-1.1354925036980577,-0.5488300987255483,-0.017121378098125226,-0.011542442318013763,-0.005578935780111462,108.48854601513064,95.44023624767725,0.22494671880384154,12.796928047790452,2.4574899470505653,0.024980733794850826,404917485,-0.963902606608542,20.097976478509928,0.012350742802509213,-0.18570515870059376,0.01931171717281518,0.1827566568393284,0.14667513140678431,1,BANKING
2022-06-22,97.86801058671406,98.3507477000374,96.81423318568662,97.44196677406332,40823043,-0.009488590034305688,-0.056725361123572404,101.72133145515681,103.21545628361314,100.2863050656784,98.74662478725185,-0.04206949142206251,-0.05593628820169683,-0.028362180556480876,-0.013212178299758515,35.95428393056007,-1.721983472647679,-1.2527906974879819,-0.46919277515969715,-0.0176718874798618,-0.012856787880655179,-0.004815099599206621,108.5327774415664,94.90988546874723,0.1858695870427641,13.392364981798066,2.393467631555196,0.02456300617479202,364094442,-1.158405929193109,20.216168786642047,0.012349498627420581,-0.19343166861673383,0.009639886171398193,-0.3540057142021622,0.15593900743681807,1,BANKING
2022-06-23,97.70117706537796,99.39219013097907,96.74722847895237,98.3206717774444,63467271,0.009017726473219856,-0.051239235767015834,101.41116337830863,102.97679153929073,100.09910189537041,98.21562938020118,-0.03047486586200887,-0.04521523434792385,-0.017766694048713116,0.0010695079582150324,40.13607867199782,-1.6617699835489788,-1.3345865547001814,-0.32718342884879736,-0.016901532032963622,-0.013573814443834454,-0.0033277175891291665,108.24876889402431,94.57355786259295,0.2740077579964958,13.48491682362104,2.411431490160304,0.024526190134448476,427561713,-0.8251239541608613,19.655237112510907,0.011331901267138893,-0.18615825602235814,0.018744542501344746,0.5546923094390588,0.13592359186291433,1,BANKING
2022-06-24,99.26812975248964,100.32914291303771,98.8198458245829,99.45477627670188,44710721,0.011534751327010762,-0.022754866767510484,101.0942961417359,102.74991428175417,100.03773755073532,97.98405184590504,-0.01621772867121385,-0.032069496389228846,-0.00582741361716399,0.015009834795460142,45.116952098567175,-1.5051867487468513,-1.3687065935095155,-0.1364801552373358,-0.01513438373798297,-0.0137621001700463,-0.0013722835679366707,107.67291012596193,94.51568215750986,0.37539017572962946,13.014807432859934,2.382648607691233,0.023957105901704075,472272434,-0.5891075346667499,18.576372484221597,0.011290655824526114,-0.1767707938860352,0.030495507464847197,-0.2955310619862638,0.1286611294539901,1,BANKING
2022-06-27,100.92379612568531,101.35172464871992,99.56591128933309,99.95494028007538,42791238,0.005029059660060398,0.012587020758938472,100.78550393008427,102.54508524591067,100.02985209638675,98.10830140495239,-0.008240903876266414,-0.0252585968369321,-0.0007488946023751497,0.018822452826910085,47.20332049851285,-1.3254553280630006,-1.3600563404202126,0.034601012357212024,-0.013260528437604516,-0.013606694542654046,0.00034616610504952953,106.95665736898478,94.61435049118377,0.43270596346111295,12.246113177509105,2.347955733714577,0.02349014192930901,515063672,-0.36115487869836527,17.488552934745908,0.011350924768028525,-0.17263072509458388,0.035677930851312184,-0.042931157383930385,0.12965374991052592,1,BANKING
2022-06-28,99.31732317677822,100.31643848138285,98.78645701333346,99.62232946961964,56080133,-0.0033276075151839057,0.010185930878941596,100.52073740852273,102.3664586094799,99.99104041764703,98.20875282987906,-0.008937538283786184,-0.026806916807866732,-0.00368743985948472,0.014393591192316979,45.95228818392682,-1.1960682645087246,-1.327258725237915,0.1311904607291905,-0.012006025866655447,-0.013322903934330001,0.001316878067674554,106.40787439473614,94.63360042230933,0.4236973811712724,11.713278549256364,2.2895290004527777,0.022982086572779666,458983539,-0.6217993704820284,16.43133675307267,0.011174846953943824,-0.17538388531159138,0.03223160118530128,0.3105517769782684,0.13141393209123256,1,BANKING
2022-06-29,98.67214734694954,99.26485497719968,97.9505702753844,98.35471301896806,59649713,-0.012724220136191011,-0.003774768302420073,100.17694406961013,102.17951206027875,99.83519971301094,98.17148552914378,-0.01819012416046406,-0.03743215214273421,-0.014829305678745852,0.0018664023350229986,41.444166995132974,-1.1821866265679404,-1.2982443055039201,0.11605767893597974,-0.012019623567402932,-0.01319961459552578,0.0011799910281228476,105.71656641421754,94.63732172500272,0.3355275019409997,11.05967524974226,2.2454025857229545,0.022829638934434394,399333826,-0.8926215023232916,15.888752065004885,0.011318318901295745,-0.1858764822827372,0.0190972590602866,0.06365141823040976,0.16567345111549134,1,BANKING
2022-06-30,98.08144367253033,100.03708786625384,97.9920797622533,99.39529211359988,71846012,0.010579860005601738,0.029879165393236873,99.88946038323232,102.01788607473641,99.79330375116227,98.45985415258683,-0.004947151258366311,-0.02570719764978535,-0.003988360166478189,0.009500704313083475,46.1173154614395,-1.0748293285916475,-1.2535613101214658,0.17873198152981828,-0.010813684488830862,-0.012611878122846682,0.0017981936340158214,104.94344654592567,94.83547422053897,0.45111103852240375,10.119158003864285,2.231088694171354,0.022446623443909398,471179838,-0.5027491452326468,14.925204459120902,0.011729910415342142,-0.17726316943802048,0.02987916539323695,0.20446534252394466,0.16008390849206514,1,BANKING
2022-07-01,98.81288732278476,100.15791685955766,98.0564783588248,99.68333970551517,48814775,0.002898000355852526,0.029291994329235793,99.65996211556525,101.8328463288475,99.78283098491016,98.74353690125875,0.00023457353839662076,-0.021108185627955023,-0.0009970781387235172,0.009517613342088449,47.369450462438834,-0.9554905626900023,-1.193947160635173,0.2384565979451707,-0.009585258334168132,-0.011977399274164925,0.002392140939996793,104.29644533369552,95.02347889743498,0.5025210476184301,9.304605620367026,2.221827966068604,0.022288859629225256,519994613,-0.22036517968138344,13.958317661762068,0.011718168154283384,-0.1748788778102788,0.032863755581031745,-0.3205638887792408,0.16000670026732533,1,BANKING
2022-07-04,99.63438806255908,101.162642305428,99.37630881208231,100.86024555054694,39254859,0.01180644477310433,0.041601119757802785,99.48949805200758,101.71964962362388,99.8854418959232,99.14636856823367,0.013777810978831129,-0.008448751802201948,0.009759216519655167,0.017286331381201947,52.25172066063621,-0.7572185212808904,-1.1066014327643166,0.34938291148342615,-0.007507601405763028,-0.010971631357071545,0.0034640299513085167,103.66313715391783,95.31585895009732,0.6642149051545897,8.39010987818736,2.1907212180169666,0.021720363717725323,559249472,0.013092104283081364,13.449999652512973,0.01212450039128939,-0.16513713085002393,0.04505820446944039,-0.19584062407334668,0.1510986411407176,1,BANKING
2022-07-05,101.2438404423432,102.3035666754931,100.19447178682768,100.48819995753249,56044601,-0.003688723847375508,0.021476802245168125,99.34512773135738,101.59865345982229,99.94284742560026,99.35764749240671,0.011506072338707263,-0.010929805312123841,0.005456643931805116,0.01137861547307839,50.652087556515035,-0.6229267581235547,-1.0098664978361642,0.38693973971260953,-0.006199004046114977,-0.010049602821654144,0.0038505987755391665,103.15498412256255,95.5352713401522,0.650015132960631,7.669941099693461,2.1848907659204277,0.02174275951647844,503204871,-0.26352644010149373,13.578921758949482,0.01202523186796106,-0.16821670942474576,0.04120327334871857,0.4277111783792167,0.16360182545543656,1,BANKING
