Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2023-08-18,120.84201453810928,121.88651469604872,119.30551806018208,119.95594744789004,8830393,-0.0070663090581891685,0.021341825411014703,117.48530488003703,109.5922330614414,117.43158950550998,120.70581233372863,0.021029375294005836,0.09456613937812874,0.021496412958470712,-0.0062123345292217635,70.41539160358093,3.4630695760791497,3.713853912384073,-0.25078433630492336,0.028869511264404284,0.030960148216055774,-0.0020906369516514914,125.14846128058588,109.82214847948819,0.6612026715046593,13.045301977764126,2.552834800629366,0.021281435851593276,370105096,1.7188122570924338,64.22577433517095,0.009818974593777558,-0.01621465653629444,0.3511599782469095,-0.08328042273114211,-0.002681279109576091,0,PHARMA
2023-08-21,119.75933591779142,121.14632863640682,119.41013036873832,120.49704292240564,5117986,0.00451078488418144,0.013647852819614004,118.00199178452581,110.01994971930858,117.72353744997623,120.8680507188275,0.021144144265258236,0.09522903100598601,0.02355948124314522,-0.0030695274244550985,71.88286226462564,3.2923256998301156,3.6295482698732817,-0.33722257004316614,0.027322875482929623,0.03012147171288293,-0.002798596229953306,124.98396004988741,111.02002351916421,0.6786782067069884,11.833644771201532,2.49450361970359,0.020701782875368415,375223082,1.7160802877297545,63.124277102309335,0.009699012541854709,-0.011777012479719151,0.35725477025289654,-0.42041243237984993,-0.01979137038652243,0,PHARMA
2023-08-22,120.54307607697822,121.2714504178762,119.65540877515936,120.31237103344296,5637911,-0.0015325844060887217,-0.00449553864339991,118.48498823557199,110.45157275939086,117.97009302935402,120.8137195797663,0.015422905678462495,0.08927711962538543,0.019854845782872443,-0.00414976501068931,70.59581606001052,3.106300965759573,3.52489880905054,-0.4185978432909674,0.025818633105452817,0.02929789163635327,-0.0034792585309004567,124.65581740644922,112.31415906469476,0.6480662279953532,10.416221097323108,2.4317563356331076,0.020212022377625306,369585171,1.5904210763111604,62.15160129872079,0.009793647794532798,-0.013291547620131149,0.3551746627569174,0.10158781208076761,-0.021626620923753,0,PHARMA
2023-08-23,120.75954193879348,121.71498992087191,119.47320251570602,120.49970170815564,10007000,0.0015570358484633395,-0.0060715955817939316,118.96414052501969,110.88396364171356,118.21100814162084,120.74011010716781,0.012907765116102476,0.08671892445613039,0.019361086607034617,-0.0019911229068682035,71.1599185902171,2.940099407809498,3.407938928802332,-0.4678395209928339,0.024399225609124532,0.028281720871444087,-0.003882495262319555,124.11357430509092,113.81470674494845,0.6491000029050487,8.657119292158871,2.4181871263140207,0.02006799263429507,379592171,1.6480668498789102,61.42780935487516,0.009803667128859805,-0.01175520718779399,0.35728471828775904,0.7749482033327593,-0.018331625121379196,0,PHARMA
2023-08-24,120.73041453975348,121.39341597430617,119.1994887760358,119.667817928151,7400515,-0.006903616923628841,-0.0185776706641404,119.35760362445822,111.28280889824424,118.34975193081418,120.51358690261941,0.0025990326068277003,0.07534864650634332,0.011137040642952512,-0.00701803834908532,65.17991872711428,2.710018006363228,3.2683547443145113,-0.5583367379512834,0.022646172156246158,0.027311893881752265,-0.004665721725506108,123.32337307055636,115.39183417836009,0.5391114899528501,6.645189457013342,2.4021685600251876,0.02007363885808847,372191656,1.5083092895667416,60.40823893200528,0.010063547273288712,-0.018577670664140372,0.3479145445364049,-0.26046617367842506,-0.012443751525717231,0,PHARMA
2023-08-25,119.45594861490147,119.75429132739214,117.7239748478357,118.2292051214212,7973838,-0.012021718383747437,-0.026270782851923635,119.48059613666712,111.6548548485506,118.33827128230057,120.19460974554102,-0.01047359199492548,0.05888100684728936,-0.0009216474070268266,-0.016351853284275353,56.359331245433296,2.3841102684384055,3.09150584913929,-0.7073955807008847,0.02016515518301868,0.026148411012019566,-0.005983255829000885,123.13386446643992,115.82732780689432,0.3287299340911348,6.115249585119297,2.375607697134562,0.020093239184809007,364217818,1.3659520881712908,57.81473265786219,0.007336596767639581,-0.0303760535229375,0.33171029547663106,0.07747068953984959,0.0003656534867588494,0,PHARMA
2023-08-28,118.3783441966156,120.23928086922751,117.91155298489733,119.47531992233182,7003723,0.010539822200706261,-0.006464399111036356,119.63857566108284,112.0198795149859,118.44656162897022,120.11687361296504,-0.0013645744096243417,0.06655461905177762,0.008685421334425625,-0.005341078828778101,61.25085970044551,2.2010052696418683,2.913405733239806,-0.7124004635979375,0.01842225884871195,0.024385000476531422,-0.005962741627819476,122.99167403234522,116.28547728982046,0.4756559872877281,5.6053799583190855,2.372187710505678,0.01985504380358875,371221541,1.4007701899707667,55.691341737796115,0.007599400314984858,-0.020156389525522067,0.34574628521380485,-0.12166224094344535,-0.0014779081858131732,0,PHARMA
2023-08-29,119.79401259873956,120.47033106911265,118.53441057956329,119.06138622660254,7530810,-0.0034645958345068673,-0.010623657924228813,119.76337430611309,112.36422532350868,118.50511635255424,119.98902868829236,-0.005861458760474503,0.05960225226322713,0.00469405786998589,-0.007731060679719848,58.88957152934996,1.9994439043198327,2.7306133674558115,-0.7311694631359789,0.016793386736774663,0.022934500042346186,-0.006141113305571522,122.82257911476093,116.70416949746526,0.3852662499865718,5.108748524116497,2.3410257661516556,0.01966234259775977,363690731,1.2673644467770007,53.85445713099174,0.007672384628475592,-0.023551151616840096,0.34108381823975004,0.07525811629043577,0.0008097278542658113,0,PHARMA
2023-08-30,119.70463741509592,120.40669316630458,118.57483108582493,118.93974848597136,7227972,-0.0010216388745858396,-0.020119318541018005,119.88162916594266,112.70210842405342,118.54650988907015,119.7448166395953,-0.00785675575585909,0.05534625881574606,0.00331716722212394,-0.006723198349762427,58.17977949561601,1.809036474637466,2.5462979888921424,-0.7372615142546763,0.015209688078757265,0.021408301440896955,-0.006198613362139693,122.60281975401135,117.16043857787396,0.3269359220737695,4.539795808583758,2.304656931460798,0.019376675676530678,356462759,1.1424482764726873,52.14877856753053,0.007683941475025228,-0.024548729719392873,0.33971371487695834,-0.04021320415732177,0.006560921369596949,0,PHARMA
2023-08-31,119.26908993876329,120.1558878900868,117.58350687408226,118.89384526105484,12900784,-0.00038593679153398064,-0.015857845175977547,120.00419627906949,113.04352277710954,118.57958944830679,119.55323860574269,-0.009252601595968635,0.051752832362456536,0.0026501678257626615,-0.00551547873046232,57.89618213238602,1.6355792684868646,2.364154244811087,-0.7285749763242224,0.01375663529845156,0.01988458056529437,-0.00612794526684281,122.27892990680947,117.72946265132951,0.25593823283875555,3.7910901422981724,2.3237800803567796,0.01954499894636651,343561975,0.9557788937540604,49.49237620839046,0.0076746604884153045,-0.024925192252942673,0.33919667006426474,0.784841446535764,0.003136745583018068,0,PHARMA
2023-09-01,119.08363389954675,119.48102467717784,117.6261772864897,118.3587033281736,5958804,-0.004501006185023471,-0.013315255755954047,120.04966326374984,113.36412831187182,118.55855267496078,119.39351419377105,-0.014085503362564089,0.044057808150399946,-0.0016856594676478709,-0.008667228472042376,54.557355295317954,1.438351283056548,2.1789936524601794,-0.7406423694036315,0.01215247584344031,0.018410083848405097,-0.006257608004964787,122.1478147197685,117.95151180773117,0.09703577863132473,3.4954724552771435,2.2902848882375904,0.019350371572484273,337603171,0.8548402470520758,47.02571687490325,0.007553651711855553,-0.029314009993472747,0.3331689375693426,-0.5381052810433846,0.010906806446046507,0,PHARMA
2023-09-04,118.6640826703911,119.4507260240634,117.85065363627852,118.78450469871431,4654997,0.0035975501468623605,-0.014212284236668982,120.04515554511472,113.70418566161845,118.58007191531826,119.22226037140192,-0.010501472055876815,0.04468014090716754,0.0017240062355674546,-0.003671761224153136,56.69720210345865,1.301403525932841,2.0034756271547116,-0.7020721012218707,0.010956004145774132,0.016866472880754425,-0.005910468734980293,122.15374666783642,117.93656442239303,0.2010679707374448,3.5129966105616846,2.240983995348111,0.01886596236632173,342258168,0.8817899648291353,44.735247493808,0.007082865875326085,-0.02582191846756752,0.3379650796764876,-0.21880347130061673,0.021315065602400325,0,PHARMA
2023-09-05,119.09622290976954,120.84966394888713,118.20005850551982,119.62452066031096,7522082,0.007071763810669429,-0.005717204034993206,119.98359745692751,114.06253218749912,118.67954322436518,119.15347533408871,-0.0029927157063736054,0.048762624905336116,0.007962428993843584,0.003953265525000527,60.63533865443213,1.246287285511059,1.8520379588259812,-0.6057506733149223,0.010418326264813635,0.015482093040816259,-0.005063766776002625,122.06566251520535,117.90153239864968,0.41376907383634864,3.470582816997577,2.2701712416351962,0.018977474092302833,349780250,0.9438992060955876,43.63600926826083,0.006158408384764827,-0.018932761165439186,0.34742685270688306,0.6159155419434212,0.01303160241512359,0,PHARMA
2023-09-06,120.03754923341576,121.7257621855128,119.4846996848286,121.00290709999956,10555968,0.011522607840600774,0.004175988693006616,119.97195299022049,114.41663764246714,118.9008159744256,119.20379587327314,0.008593292716199352,0.05756391372130176,0.017679366691866205,0.015092734367612604,66.08570552841809,1.2988590947795728,1.7414021860166997,-0.4425430912371269,0.010734114790367524,0.014391407840950178,-0.0036572930505826538,122.02832127106592,117.91558470937505,0.7506735100376132,3.4280816967496692,2.2680920458529825,0.018744112023511793,360336218,1.0425575140048629,43.13213368441864,0.0066816196574216846,-0.007628308107087615,0.36295272392451927,0.40333062043194956,-0.010629011160774728,0,PHARMA
2023-09-07,121.08033510978107,121.63050228314846,119.90609447372312,120.56640331310987,6730924,-0.003607382643533885,0.007508997828458819,119.90362065719421,114.7570155134717,119.05944334001458,119.29365441176901,0.00552762837588161,0.05062337821913987,0.012657206608900795,0.010669041095410448,63.10588055791018,1.2904252062804602,1.6512067900694518,-0.3607815837889916,0.010703024813050428,0.013695413852408638,-0.0029923890393582122,121.7775115924209,118.02972972196753,0.6768466465833795,3.1256619690979273,2.2292574575367228,0.018489872769509107,353605294,0.9285955045938912,42.66424921370804,0.006579040427701116,-0.011208172524356514,0.3580360319242767,-0.36235843079478836,-0.019323421152115456,0,PHARMA
2023-09-08,120.7435231377956,121.2727432743274,119.60203120629303,120.15587137966496,4326282,-0.0034050276209929287,0.016296026487407023,119.84046539156721,115.06592567435666,119.16386505807652,119.4863210375934,0.0026318822032873612,0.044235038961170314,0.008324724287056107,0.005603573164336462,60.34973467203613,1.2363627723806445,1.5682379865316904,-0.3318752141510459,0.010289657577148453,0.013051696671371293,-0.0027620390942228405,121.58659774326559,118.09433303986883,0.590315601732873,2.914094744196893,2.189361358286554,0.018221010202395145,349279012,0.8464494511467354,41.84354858210081,0.006557673869535956,-0.014575036008323175,0.3534118817252709,-0.3572528823680077,-0.028258232444253777,0,PHARMA
2023-09-11,120.21982339609612,121.2823619036198,119.69315104805112,120.67072323181104,6151634,0.004284866367614049,0.010005441376983226,119.86136749075317,115.35802255569968,119.30737536033695,119.60586136854131,0.006752432063819924,0.0460540199841426,0.011427188531777377,0.008903090961308147,62.558288944863556,1.2209873634009227,1.498787861905537,-0.2778004985046143,0.010118339649422502,0.012420476332327382,-0.00230213668290488,121.63650462135166,118.08623036015467,0.7279699204942531,2.9619837780266263,2.1464934652352774,0.017788021880931447,355430646,0.8971007156171251,41.08809096300714,0.0062721600900275095,-0.010352621722308001,0.35921107077880465,0.4219216407991897,-0.042492140752404775,0,PHARMA
2023-09-12,121.20437105251536,123.23396842565737,120.50529505344096,121.45576735826344,11239094,0.006505671843404226,0.02011047584398029,119.91716408499988,115.69083278379978,119.51198412204424,119.84529948170739,0.012830550864036061,0.049830521880994905,0.016264337426062925,0.01343788937505952,65.69593557141283,1.2576513195765244,1.4505605534397346,-0.19290923386321013,0.010354809383952716,0.011943117934951182,-0.0015883085509984655,121.81487182281008,118.01945634718969,0.905384676103758,3.165031048374455,2.188077744305358,0.01801542892443377,366669740,1.0123025739859657,41.50294351264818,0.006429230853757281,-0.003914300638548109,0.3680536519712135,0.8270095392541235,-0.0446849510918277,0,PHARMA
2023-09-13,121.88407385426906,122.7960972180794,120.68663993148236,121.5198347194662,6465223,0.0005274954215535033,0.02169238010284813,119.92406237232608,116.00789262429413,119.70320798846538,120.10330810505688,0.013306523441357188,0.0475135093870136,0.01517609061217362,0.011794234786357993,65.94673959162887,1.2771552192450883,1.4158794866008053,-0.13872426735571697,0.010509849870956921,0.011651427027278505,-0.0011415771563215828,121.84389123538558,118.00423350926657,0.9156027596639649,3.2017408768209488,2.1824619973261923,0.01795971828273549,373134963,1.064307241776615,41.88816373731486,0.0061352479449109185,-0.003388869992659955,0.36877529400906794,-0.42475585665534965,-0.04158758340179132,0,PHARMA
2023-09-14,121.65043189979836,122.69774747848167,120.95206911809969,122.00403212134616,6035150,0.003984513334779782,0.026159359666283022,119.98378269841434,116.31734512817688,119.92233409635878,120.414326791086,0.016837687373216337,0.04888941530519619,0.017358718379469673,0.013201961698612763,67.85929744625786,1.3165070106539645,1.3960049914114372,-0.07949798075747272,0.010790684436925465,0.011442285694483932,-0.0006516012575584667,122.0766006980308,117.89096469879789,0.9826624731109096,3.4885014500282385,2.151263166115892,0.01763272187575103,379170113,1.1114684360040816,42.24586823164821,0.00608601576455867,0.0,0.37422919742036426,-0.0665209846589978,-0.05256010050485111,0,PHARMA
2023-09-15,122.31119270831124,123.11792346021998,121.65607919230273,122.414744225362,7694515,0.0033663813963733524,0.03426905485726883,120.10672253728794,116.6261204053678,120.15970648959718,120.81993088080485,0.019216423854689024,0.04963402537848438,0.018767004361483153,0.013199919358756418,69.4277899496849,1.3650986160877636,1.3898237163467027,-0.024725100258939037,0.011151423178033658,0.01135340130097464,-0.00020197812294098203,122.45218415335744,117.76126092121844,0.9920186440615947,3.9056292046289673,2.1020189591017036,0.01717128906655188,386864628,1.1786880072856434,42.79658764686576,0.005844820525293606,0.0,0.37885537702491334,0.274950084090702,-0.05030868413826602,0,PHARMA
2023-09-18,122.38514311065394,123.28501396815489,121.29108503918448,121.76144899241164,4975340,-0.0053367364943200934,0.025061722496954264,120.16994284078825,116.93816854858017,120.31225339462713,121.11762531017459,0.013243795528237623,0.04124641683461738,0.012045286800764332,0.0053156894431198864,64.07167567234816,1.3354975634021145,1.378958485757785,-0.04346092235567056,0.010968147754921548,0.011325082751304345,-0.0003569349963827969,122.61991363510526,117.71997204647124,0.8248010456522734,4.077510126742672,2.0942982426637538,0.017200010840822646,381889288,1.0814590935608268,42.76012705287551,0.005950108372543728,-0.005336736494320147,0.3714967892139549,-0.35339134435373765,-0.03485856055886454,0,PHARMA
